-0.5279296173995035,0.0446279043875009,0.35730764693573575,-0.19966752143980904,0.0925470551658071,0.4490349179307514,0.19675231868061288,0.315116722507682,8.764107092884327,0.1448524487513018,-0.22017715920145328,11.672399260555286,-11.654454670843414,13.731447464782077,7.799751261566041,-16.365415511167544,-3.0467043332284933,0.0
-0.5417108436201523,0.03936845652702399,0.5198496281764964,-0.41877836252748735,0.6652679146620419,0.7233467890779651,-0.4269834139604087,-0.2172281310390464,7.607130929168067,-0.28951793766400136,0.001069017227158513,-1.475683110694909,0.5639659218748957,6.839599743980874,2.512186717041541,-7.803039872245461,-13.219793564464958,0.0
-0.5784090095287306,-0.010506083708293914,-0.09674460144436692,0.3683899838744822,0.016418722490101872,0.5779602925485219,-0.06868540729974065,-0.44596297080039204,6.779213658538314,-0.6796531697431131,-1.5323056418860073,-15.146678971867008,15.539674807338557,-18.288343638268465,-4.0213745282525055,13.635950410361348,1.440599857586476,0.0
-0.6137326489183225,-0.09272915789285181,-0.10030299657334367,0.5078795341003942,-0.5159821493862403,0.15527484113711856,0.7778540269072509,0.1904755323252744,8.199792428587322,-0.2835745276307433,-1.3732566970781879,7.845566055848233,-2.6543083995154126,2.939813552791988,-6.211778773513841,14.422715843147952,18.52077289967501,0.0
-0.6300421808536383,-0.04908147225180281,0.4276935228330676,0.06221256826096586,0.1391309712134078,0.4094686481439431,0.17620494513052146,0.4891238433267656,8.962594183137536,-0.29389523601674394,1.7494724429539956,9.568485914410727,-9.611416435636828,15.414325756160515,8.34690789416944,-20.509681582654945,-3.356903852223175,0.0
-0.6715676945836848,0.06264587703995851,0.5637979203989185,-0.27270993700139196,0.537895423044262,0.6923152813147845,-0.4908980955226022,-0.14599870601671727,7.969342955119621,-0.6326772769564585,2.3905150230516794,-1.355286828453644,-3.06023826279642,1.9044849101243515,2.725963257977075,-6.927400833494441,-15.840486142934418,0.0
-0.704387409137122,0.10099120163222022,-0.10283091811411091,0.3678815927409763,-0.03258309451425188,0.7501678978954303,-0.23311577046886564,-0.5412183385312577,6.593596439857551,0.037726964127373974,-1.3626893632586874,-16.459575998148754,14.057773049789391,-14.331820887142968,3.4538378644162906,7.141124186910099,-0.16462596793576975,0.0
-0.6521706651166492,-0.048615585814466684,-0.14201305730874295,0.4529517367418469,-0.4903683376702952,0.4869262768798568,0.5654517835654153,-0.06861463581006791,7.833440466864808,0.8312268862143247,-2.855942121149668,6.782270321695912,-3.164735594576441,2.086980614927904,-8.41835438087829,16.615242309081452,15.668943072623764,0.0
-0.576053273522265,-0.05343751050568585,0.3682644793401595,-0.024116845147998597,0.09947432916202767,0.45793289099776,0.250472661887448,0.40094169775698896,8.408092592514379,1.014453554811273,0.9417830705149314,9.836823022257645,-9.980844768417443,14.391770552918656,2.4467683211966245,-15.690084259703827,3.92055770014792,0.0
-0.5269014490416402,0.021660287776900884,0.43659046752714636,-0.2843257176126484,0.679126794034548,0.5677786591734445,-0.4440546263228624,0.012553632527235849,7.458914210557853,0.4895134513103308,1.7510995564109837,-3.043295644087997,-1.2454611060239689,6.568583220214565,0.8514898656532122,-9.756197224852292,-13.12661328814061,0.0
-0.5095400525994424,0.054310903231981456,-0.16340705654945797,0.3255849866781769,-0.055878012986112245,0.4502636687686776,-0.21002371698972594,-0.29972645764730865,6.8599725168535315,0.04264487757937722,0.012190063253939063,-14.16857465445138,12.492603100795856,-20.23671769606295,-2.4518613869219257,11.270683842993352,-1.020462373191715,0.0
-0.4928550302776753,0.054295326854402214,-0.21418714247956608,0.4103591794110444,-0.4533127365994352,0.047198886262193825,0.640969556933771,0.1459473344836299,8.14219826541774,0.2278531384046936,0.5853768134903898,6.108151463046836,-2.6436460850520924,1.4032854218271535,-8.599463530963911,14.990099350642675,13.146257996394143,0.0
-0.5008701076660848,0.13874154867452465,0.39377610653759365,-0.2644819451085538,-0.0731568176518253,0.2812689198923983,0.1345304174768013,0.3026332342891526,8.944076832859883,-0.5407596796240141,1.385665346315053,11.780054924563947,-13.906837183483567,8.997243403623306,9.544249453610226,-18.31941249924651,-3.085869171671946,0.0
-0.5724375414117479,0.1939712768939689,0.5180146077587092,-0.38611452474998154,0.28527779142888826,0.6937061541548739,-0.5217758284628602,-0.21060522451091512,7.6976715256379915,-1.049474620037461,1.051656286163787,-2.3960886002989406,3.5861045082960152,4.068730390257389,5.598949506151654,-7.430628634265469,-12.603429582963901,0.0
-0.6534225572489496,0.19379593751915442,-0.1274167143540499,0.4462902569483376,-0.1545754317684654,0.6332588491701914,-0.07711131034292505,-0.3382916365886846,6.875212408364139,-1.2005552644965374,-0.4761421993238236,-15.467826374181229,15.503382409759533,-12.50868478706261,-3.557102969636855,15.81195782375796,4.006488128377903,0.0
-0.6458286097789154,0.06728442427109367,-0.09080338867564205,0.4829483665996163,-0.4396130849286222,0.3536324905731756,0.7745018184120835,0.058100331576306785,8.084756635541588,0.3687651529041611,-2.0816939750607912,7.6603502948940045,-5.324379146272556,0.9123089643799644,-11.955441149658679,18.387877694954266,14.821803325074828,0.0
-0.6359048470408237,0.0519906234251397,0.4553802198156755,-0.2242808349394509,0.20375355863391728,0.4894740944878655,0.2831622675703033,0.4355097103198333,8.889462109338274,0.08751779766291658,0.7171876322061004,9.650255748639296,-9.252903936736834,12.428890015481631,9.233916280868833,-18.78259655399517,3.360001371721625,0.0
-0.6416254557966402,0.10649864861590007,0.5205715641079437,-0.3459141772871023,0.5450818078418065,0.7178256810895896,-0.4162701551221686,0.03609377522865848,7.519864845591592,-0.041302122812733724,1.2685292282603216,-3.055668727991131,1.4241081020220396,2.0111503566075712,-1.0534726694625611,-8.012498291636172,-12.917052458288353,0.0
-0.6494101375713608,0.11548736017070682,-0.14215515947140425,0.35878354087787123,-0.045870173714733314,0.6074291729036023,-0.1712531276359883,-0.34916334427257906,6.775031273140839,0.018184207496558986,-1.0877325402270044,-15.458926372961335,13.401255139145366,-14.885704119947327,3.5778542905349644,8.83382847731208,-4.637961070064769,0.0
-0.6229865392222855,0.028112017811966535,-0.1714648289000555,0.4291973732699649,-0.5011906369507036,0.4142422856277806,0.593911773082245,-0.024142912010577226,8.098001178283834,0.47134412197151626,-1.4568467088910784,6.622701617975447,-3.4273106131205524,2.4611896036067438,-6.63018004115052,15.112580329001862,12.668245814219095,0.0
-0.6044847996921603,0.016926258867302268,0.38581259519829664,-0.20825221497804575,0.18154491115039206,0.5373134899145097,0.1948036532092932,0.29599008159555773,8.386332481152037,-0.06893371359526228,-0.4051279668443389,10.696191406107868,-12.753760821438638,15.579063541528548,5.600325723672566,-16.470198677012235,1.5677309488828326,0.0
-0.6142605736099525,0.046455840633421404,0.5575622776892539,-0.37864217969012365,0.661178533349398,0.6911601492995569,-0.3831889753734884,-0.11509425445301305,7.748513277778065,-0.23465417078437545,0.708273815658677,-0.24283854255146875,-0.028871849223006674,5.6102134017418015,0.685506992491342,-6.668600135237808,-12.37972463842814,0.0
-0.6440409908845235,0.0585368310961496,-0.06574651405823267,0.3588536040733792,0.06060354387223009,0.5106814661710063,-0.0502083956820385,-0.3270985270397627,6.805265869952875,-0.5749865463401844,-0.06632206389379675,-15.962825344587952,14.7778552572644,-16.665680225532718,-4.095182027723169,12.371273311466624,1.3894012865936467,0.0
-0.6260500573921166,-0.041920299883226375,-0.11959125076232835,0.4717107113913424,-0.4781955358164018,0.3798722810871456,0.6030411932488325,0.03318115234968104,7.965464507444172,0.37898299452722733,-1.7466522494076344,5.661880749688842,-3.2374578994442498,1.5848805820712335,-6.447341561166446,13.939788561168161,13.135891974740106,0.0
-0.596711191643463,-0.02620301515334117,0.36000716539704664,-0.048299082830425055,0.14179467232473272,0.5155977585035997,0.17413108718129372,0.3171998248136967,8.744548988392122,0.42971812954535715,1.4711471944769992,8.80134554202666,-8.242478926482002,12.12376519814513,5.567230944343101,-16.704135086162363,0.2822366362159219,0.0
-0.5844068713509465,0.06703125974634208,0.43559071595665577,-0.2533167695702016,0.4923222188822319,0.6832574860642575,-0.4347405604071897,-0.07165389238183563,7.788109571832762,0.06803475765652159,2.038572545063272,-2.4369343268946686,-0.8423610647903447,2.3324258719309183,0.9852958194774536,-7.302088679573469,-11.101697581679288,0.0
-0.5950040830449175,0.12457765427695723,-0.16495501633862386,0.332745779682144,-0.14478052914620035,0.5348176253162551,-0.15618350565695047,-0.2632959523744827,7.09087234935464,-0.32299950175120745,0.6518268622766223,-14.518763229211705,11.956595072983342,-16.213096483499417,-3.574955354543736,11.244112446532544,1.2007767338215038,0.0
-0.5665219043891735,0.09589357425359481,-0.1790716357011846,0.382232769323614,-0.4529928126791468,0.26710390343189194,0.5938522175778616,0.15062982893357624,8.435570294751045,0.7162966394951624,-0.8150682814309105,6.929025816248964,-3.3217341006932584,1.4699473479189114,-5.817405465225528,14.16463531511825,11.717080668682833,0.0
-0.5341348656491193,0.1081793854829276,0.3978255045032854,-0.22028166733326904,-0.02696401472098921,0.4490115890756476,0.1936752867118951,0.2935011713205306,8.764269534077492,0.10063088402988822,0.0338722108110596,10.868072965090164,-11.82530825769515,9.976383901540212,6.771455607298776,-15.861458163270772,-2.69307205096042,0.0
-0.5485132129027427,0.11839445089966333,0.4943692537494808,-0.4040852959465268,0.5525995372691916,0.6934654049083523,-0.43615756760939517,-0.20683688135588593,7.649737116462204,-0.2924538757198208,0.2853378055977132,-2.6735416483598407,1.2238503391908753,8.755312208223078,2.291134018620376,-8.136965239891953,-12.534214295567063,0.0
-0.5845538120457727,0.07741599227518854,-0.1360565015733821,0.3563306686604777,9.599180378624947e-05,0.5634446634450109,-0.09398432515518919,-0.39326523874715613,6.92678036981401,-0.6676972309562198,-1.4007557692640193,-14.98122721798443,14.714041752008582,-17.047404406920446,-3.5803690787474083,13.425896657003955,2.231337258084546,0.0
-0.6058223655234135,-0.017427453375496515,-0.13815434820890674,0.4613669422068391,-0.5068582184105985,0.2277456384320756,0.7426726434107213,0.21847027603551208,8.449847384178458,0.08597831892950401,-2.1427356841592937,7.7693631971644255,-3.094971657386337,2.634113695197157,-3.9409551069133575,13.368844385826192,16.01403425542709,0.0
-0.6082365818337931,-0.052187677043069834,0.41394280263956157,-0.0636505051379721,0.2260835124706477,0.5213062113016865,0.20126575409111302,0.4818072883251483,9.114759436485876,0.021578342618053137,0.495059915745593,8.672070271581289,-4.857620930658528,12.231148116942894,8.15842649216895,-18.748218181390758,-1.839885621559768,0.0
-0.6186799177856873,0.003739033745999971,0.5288893235704989,-0.20882613156083302,0.5301738343296378,0.7280835415379996,-0.4072510637272185,-0.08651116125559678,8.069726633767617,-0.1250028633942935,1.4157918560322869,-1.5103815308652235,-0.9725824199711404,1.2491320095977838,-0.6324323308551656,-5.8570305784635455,-14.707785663228671,0.0
-0.6411746321047546,0.05061742318521428,-0.11629455876299645,0.35935948178336646,-0.051096177184166154,0.4932458288940132,-0.04445661181432492,-0.3739584862344099,7.260316221601832,-0.5099389430378908,0.4870317613751172,-16.153778793743538,11.609212610191296,-14.453806159396388,-4.794970180864506,12.722946496402429,0.6034260036257963,0.0
-0.6180178731735426,-0.028593822990882607,-0.15304936138880654,0.39814570130551935,-0.4924653758480531,0.40988034572341253,0.5835374848807588,-0.03916710429191289,8.4965443737414,0.5046157046722168,-1.5828760575156453,6.265258143348461,-3.4311272967626456,2.2197175864385814,-4.513469274204807,13.284182281164608,12.987894518548595,0.0
-0.580953280592011,-0.024518645730234098,0.3428305728776333,-0.0743931179170413,0.1381845618501291,0.5368649803507906,0.19053677428420518,0.30831896929689484,8.990692820862265,0.4945950416773708,0.9145173962705244,9.020161772638257,-7.38866184129615,12.314790373771423,4.423390362537645,-15.67748928352072,2.0996187145565233,0.0
-0.5651452995111146,0.041700776621872805,0.4234288775612876,-0.22628931647414194,0.4997944729025661,0.6664045450718667,-0.4205675686122218,-0.01655163514379498,8.040836923614501,0.10360487964227273,1.5584976427225625,-2.380601019000648,0.004783453063704091,2.5254386136834084,0.4656383399783656,-7.846750369340867,-10.355770311128609,0.0
-0.5738998016412505,0.08091498105944162,-0.15904854040466276,0.34724191641127367,-0.16254057402196986,0.5113493739165601,-0.18217047208644319,-0.21136810354987098,7.37795845996714,-0.2960914225086017,0.32780231192700954,-14.141155308075094,11.314891864149793,-16.893778783000336,-3.4488696710291458,10.42659864915458,0.6574059890056088,0.0
-0.5633194266073942,0.06704195779855827,-0.19413495089294527,0.36730624684286883,-0.4612649553463384,0.19149579061851962,0.6054657962310144,0.243519881624842,8.840690541301587,0.5236235798805385,-0.7872046635486821,6.853084001829282,-3.723540975221227,1.818327043251282,-3.38733847620198,13.558741326736051,12.702684386387698,0.0
-0.5453197290169179,0.07457876990785403,0.38385754329337846,-0.20453965098347965,-0.021388727047914075,0.4800186260803526,0.20112433393255613,0.32929464717645784,9.162432566139486,-0.0875182824238105,-0.09609925162534438,10.90408731851163,-10.902859353030024,10.141103572539912,8.44689142517184,-15.438664782997732,-4.722970865397814,0.0
-0.5703662762341956,0.07673390686158799,0.5124894851281965,-0.39244684700744153,0.5407547786937132,0.7365164245163853,-0.39236894151354634,-0.242434605763306,7.891446232209289,-0.32252663840503193,0.04907860327219125,-2.006625851117576,0.7427506827870669,8.32153057544922,-0.6207729884895867,-6.476288607769977,-13.143457180671017,0.0
-0.6135889830651426,0.03347590995198746,-0.1241574222629042,0.3718368388092413,0.04037392429187461,0.5087973433776781,-0.04420102018280767,-0.4250063069830691,7.1366423035019215,-0.8060280100072058,-1.381088057526369,-15.4368106306493,15.083346633891226,-15.645049717251796,-4.5943146529292225,12.673157471381614,2.6366363908689725,0.0
-0.6271656438910039,-0.09861619309162023,-0.06433210165000958,0.4811104747649395,-0.4761453958623492,0.37705812895817614,0.6272215785448805,0.10652737905967731,8.719588546459136,0.23354008443619553,-3.090546375482727,9.071880734353643,-3.1211001215446887,1.5919078839991283,-1.054160289103905,11.074714484204542,13.743632709577865,0.0
-0.5898485566687388,-0.1268686772557758,0.4628974804441469,0.1159461591524456,0.11643661680163728,0.5825134603101824,0.21953135690025474,0.35281066827160645,9.065664376368625,0.5991835384320351,0.6500298900511323,9.159286434024372,-7.6365730105095215,14.6789913106766,4.812397154117236,-14.886347583428003,-1.0140362571420218,0.0
-0.5552286505491805,-0.03522581401345394,0.5066327312082467,-0.2443329356837869,0.6753061774514799,0.6933834591268623,-0.3707472461170602,-0.13536155066230557,8.01156876049282,0.38699261587954276,2.31341687276276,-3.379469715836082,-4.783281036203637,5.863411299415335,-0.29758000353035613,-7.768694430737437,-13.156005964234389,0.0
-0.5493495627082292,0.034807313604638686,-0.16227900713093063,0.2511108274183376,-0.04027651399504916,0.5049299405440283,-0.17004766862650642,-0.3847697387245158,7.271713456232188,-0.17966720629431973,0.6375101305136788,-15.865689023333623,11.385580540145977,-19.540764008047955,-3.79992026816488,9.4903951868451,0.6842949961036559,0.0
-0.5475018754317976,0.04674625823965929,-0.26216512636351674,0.31325554636013137,-0.4438980745542592,0.06372065578943768,0.621219663831474,0.15989765425359226,8.728348364019094,0.15579589056550772,0.3978733376019085,5.966190117295004,-2.5254971375137454,1.0730081802138178,-7.7342306632555164,14.312028384178653,15.406139706546055,0.0
-0.5546649329577047,0.10800387647408188,0.3536335400610317,-0.2645047999047687,-0.09217679768957363,0.35087008974346584,0.1767734957820938,0.4386122602433353,9.449278836735221,-0.5072856902228976,0.9007227680911642,11.987882159760703,-11.450861911569218,8.467477205591065,9.84687600742345,-17.201191574267366,-2.0073847799469955,0.0
-0.6229164197483398,0.1395882655914902,0.5335226483930239,-0.33693981801341627,0.19299944966207214,0.7503597016096146,-0.4862916409999631,-0.1135867751008452,8.160528949588326,-0.9733552132807878,0.6130710688454104,-1.0386659082827847,3.6912151991645983,2.6798865860226813,4.112562432985587,-7.918139136445637,-14.207218247829294,0.0
-0.685224079102472,0.11758875968487527,-0.08370065722321826,0.4594467170490486,-0.1579478549226654,0.6941019560816007,-0.1405064033796633,-0.4921010385871754,7.201698908391808,-0.45322481538457215,-1.983139596461532,-14.897158219331502,14.745397251067068,-9.786649062180441,7.726149390832018,7.89332923824764,-7.705178874708382,0.0
-0.6811063746416253,-0.01199068049959099,-0.0423331300055254,0.4866959832791254,-0.4843655415112516,0.5270686002223633,0.6574466521795693,-0.19595210699048096,8.394544084560518,0.26128794130147653,-2.3832096517454397,8.027575466163972,-5.250090704985124,2.0685190440219645,-7.918984242310606,16.18547229077928,13.694136136381081,0.0
-0.6522281523545941,0.005471572960726093,0.4545668624565356,-0.003347899486832992,0.1216092953038353,0.5636814832291777,0.2379107748734123,0.21835697590360836,8.902386940676925,0.389394086402528,1.5492383781106458,8.982634961354234,-9.6661442496658,14.712276565369518,3.6549281704883274,-17.778011794264977,3.4487902886638366,0.0
-0.6410224442708155,0.1144531492732568,0.4982423784001587,-0.2564030637109742,0.5291296081462707,0.6400169703969868,-0.4668718359989658,-0.052524085834572125,7.907268674341997,0.04905745696216484,2.42888016275964,-3.2794813382000534,-1.2962779256502888,2.386022676565029,-0.6318977195184434,-9.264488038951422,-9.669844655530643,0.0
-0.6351310209839788,0.16401751149959354,-0.15126273435462406,0.32879961935684177,-0.10044638927474435,0.619070559570687,-0.24425333024291215,-0.30052758006465785,7.073226350859117,0.21977081397644674,-0.41590791169413927,-15.369966159676329,12.027132940799731,-16.00833713463846,4.014825647784553,9.397153542548269,-2.4536061919252816,0.0
-0.5909247925431678,0.1123612396085764,-0.23128669248028386,0.3677860105852099,-0.439919801455442,0.32646732250733645,0.5882076069813545,0.09025725490120796,8.220694201180937,0.7295930199784566,-0.7450362611258455,5.7249453258273215,-3.6114860826019184,0.9239470990752428,-9.11097087040941,15.964075234465108,12.779349228327138,0.0
-0.5579995816390247,0.1372097507574147,0.3470951527094702,-0.28353842036781424,-0.059196823918918666,0.4015713344160649,0.20562007000562094,0.29710420138994104,8.710292788645681,0.0685072914434428,0.2196498200732343,11.466775241157219,-12.72330454710578,9.207265476970296,5.6302975977781315,-16.458390451305632,-1.5812271035838747,0.0
-0.5834557396647866,0.13670353357867215,0.4659110770197318,-0.3822589086246597,0.4960025579304559,0.6371804051939796,-0.4566660081649102,-0.15911692294072327,7.671565617895416,-0.4840015323524199,-0.06483900141924058,-2.187016226511094,3.539965732698797,8.621563334233729,2.652061597283343,-8.619990826558553,-11.925935088280273,0.0
-0.6315311830054446,0.08088111743187407,-0.121900638109517,0.4262081844500434,-0.01715316401138381,0.5389334825276806,-0.1063033730812877,-0.33478366003354315,6.97970015512532,-0.7888161608628241,-1.5572686260416413,-14.157695661553763,15.01369113006743,-16.091909062809048,-2.9412144110949847,13.861318929076694,2.204390865989126,0.0
-0.6293320271919463,-0.07073486832567212,-0.048086289611718305,0.5159356348682045,-0.5000062934528564,0.40618593491852645,0.6222287566342241,0.07447258286993459,8.239860268588796,0.32227904802198226,-3.0486863103488617,8.205254204229888,-3.709397429071303,2.429462862056624,-4.982909040830341,14.002158210404104,12.516796168439235,0.0
-0.5943221037913634,-0.098724909525688,0.4623539997313421,0.05572263993446448,0.1518078374363344,0.5452105785063386,0.2355201849383037,0.31203649100928305,8.753617125316602,0.47770133330986025,0.5146961614802801,9.055524243682681,-9.547261050692324,15.542217853894464,5.050337509756289,-15.748715591773923,-0.6074638128456749,0.0
-0.5726006408517329,-0.02692992126685824,0.5260815067405583,-0.3166943202292121,0.7166324190239891,0.6786730309321528,-0.366261517391431,-0.15452812742092717,7.745387259505514,0.1914740300426039,1.774317353970793,-2.866590446722084,-4.123125592209352,5.633067143481965,0.2623425629821667,-7.597777716009919,-12.76547332884012,0.0
-0.580418660494726,0.011474325686521214,-0.14728522945176387,0.2557804138458892,0.0009043795534355582,0.5017933743988328,-0.07457851260797131,-0.35807178722924576,6.991713429431439,-0.36517529669757326,0.004571205264395473,-16.145804509067105,12.694188747729838,-19.363066955738418,-3.7147612869056488,11.817471438818552,1.8295413090515928,0.0
-0.5804543425242652,-0.03296025718077428,-0.24401267013692474,0.3770576084272653,-0.5314092493876637,0.17196021127786842,0.698120721879541,0.2156868178911019,8.454039338344732,0.4051921878550873,-1.3033679602028319,6.09316437198838,-1.6293380872321455,3.430992801310799,-3.9622783831404127,12.40013577292952,15.100719733820092,0.0
-0.5640726427376112,-0.047839728013266684,0.34419774701632394,-0.13902015346415358,0.24834400726295364,0.4619160944127355,0.1885512770927983,0.4553629209006879,8.982951905814058,-0.11088567740329153,-0.5882244324422868,11.68928367448383,-10.681171802895129,17.45527282020444,8.596516469707968,-17.310351508891713,-1.8571411038034948,0.0
-0.5772498264368008,-0.02735341792511396,0.5532108569813428,-0.34216913580094177,0.7012682829924276,0.7255458264634098,-0.3907587579719348,-0.13159138086127703,8.09077454617198,-0.20305276957774301,0.5798189626763045,0.16557768997045086,-1.1968609258284009,4.076973494314203,0.5781043329920817,-5.557222560291589,-15.13068007017267,0.0
-0.6081502686167968,-0.022404948235709085,-0.06289855043021352,0.3626729533356636,-0.0012365050340047423,0.5276513515436372,-0.027095535772243745,-0.41860943178155086,7.100880190451677,-0.6140179019543955,-0.2552490294796462,-16.043044322587015,14.50526745285746,-18.309363499341774,-4.475566692711295,12.607065850387858,0.8462487944054433,0.0
-0.6191351720491673,-0.08817851771310414,-0.10389681671799647,0.4754186312242469,-0.519205294585899,0.2784018673883915,0.6736554245948572,0.09460678640403287,8.527000161287194,0.16434591774011295,-1.503653982539251,6.820850084432047,-2.8927749834366594,3.042223770505763,-3.7867092028384968,11.356310297154538,14.220060470815177,0.0
-0.6019969950175659,-0.06152673588976053,0.39982114911998945,0.03923486139906703,0.14847988942359192,0.5121814993214029,0.13953034862791075,0.3820038105502804,9.103734230976784,0.15108616873450373,1.241108865263731,9.509703536728386,-9.152274206435637,15.546420786839981,6.805033666617012,-17.698643032631935,-0.15916621924589291,0.0
-0.6079446377464139,0.025002493280605664,0.5211280839366756,-0.2660954025696552,0.5730989624748899,0.7115987893826821,-0.4615460087275375,-0.08421993182802591,8.099998774682843,-0.15959270724465122,1.928234918392476,-1.6891843739462078,-2.6087468401158014,2.4401324079843234,1.218842073047261,-6.680524536558633,-12.976802494616324,0.0
-0.6333332113626909,0.08027176233281084,-0.12596541436982417,0.3220702553967666,-0.04226310485087989,0.5371560598797273,-0.0738785818680241,-0.3532563093695515,7.259058592669426,-0.5455895417847342,0.5333620671451351,-16.056252964644827,12.673823841091602,-15.710731633946093,-4.233519778364765,13.868282381864528,0.21269841307960305,0.0
-0.6106464991158329,0.010117446193981758,-0.16109350780774193,0.3912272172598918,-0.5038151429106901,0.3966469350152996,0.6290081181769832,-0.012731824064330098,8.561960675769335,0.6203028271086474,-1.5701302360605935,6.355961655800254,-3.1357350559949517,2.577661698052153,-5.131047031050064,13.587081851434089,12.083471493105884,0.0
-0.5791510311365985,-0.01523527742125755,0.377336700328542,-0.17467717146191725,0.1606361965408557,0.5478490439124339,0.2076273156595488,0.2695558054656716,8.806712337319944,0.1315108291015559,-0.6926946538950388,10.384783655015479,-11.174331780538632,15.061773177477184,5.51147116253787,-16.249911537508353,0.8598134605129601,0.0
-0.5833328821784577,-0.015867368066925694,0.5508381810225497,-0.3671776773096854,0.6990596910801277,0.693701819877441,-0.3857538925093157,-0.14156945035039753,7.968610804169904,-0.16333843478028057,0.20251041427618874,-0.5942315538821729,-0.3223951973960348,5.7876892483128515,0.3364322335582932,-7.21955990799355,-12.031544280127886,0.0
-0.6126901907108594,-0.03681221278105972,-0.07216292561131321,0.3723149170707181,-0.0016672722627846246,0.5018037016650752,-0.06165729306989031,-0.32985331276967605,7.074326748991681,-0.600814353906627,-0.847732476623039,-15.831322609990766,14.845419801339949,-19.031866894890886,-4.138228958839181,12.433655111798531,1.8530912873592371,0.0
-0.6240985162163367,-0.13131832932060586,-0.09051264019642084,0.5002970319433685,-0.5276929174735674,0.2570417046112496,0.6580970182592302,0.17859407825201917,8.503034331216043,0.14387747967026002,-2.035679805642012,7.366450528494464,-2.5765439599563567,3.3284122750155625,-3.850756860354049,11.856727688197411,13.455088077368623,0.0
-0.5965405276597497,-0.10504039679477674,0.4049166766566843,0.13483924295662128,0.09434503749056689,0.4879722049604609,0.1493035752086322,0.4130622591070341,9.237203605672416,0.41710966217749573,1.6991025423385997,9.186952276752557,-7.97321320033759,14.688168734154404,6.768479488515892,-17.350467175634396,-1.179168531919645,0.0
-0.5796510076509076,0.021167319441091834,0.4867565591436637,-0.2100593352621856,0.4830051707807049,0.6951567268168626,-0.4521749040535449,-0.0716973281924853,8.21752979265834,0.15588079637443045,2.841833080755324,-2.547083966079991,-4.199039834824471,1.9335658589558196,1.5037333951337013,-6.787585865552058,-12.917284746434625,0.0
-0.5847130757048592,0.12246404619911477,-0.1604806006608469,0.26768600032902246,-0.15351630400980973,0.5613452276341419,-0.2107289677472621,-0.3351399722430844,7.378064309969287,-0.2775534129719945,1.3878678631372985,-15.71347990616898,10.93843478358244,-16.086365258520427,-3.446316543394341,10.086613467200474,0.19126566662422873,0.0
-0.5544290378570021,0.11592817599950328,-0.21756345968073745,0.3151785220388518,-0.4551762045641414,0.29685108776895813,0.5379045485572174,0.06759376106229777,8.821185226463232,0.8022882945980111,-0.6421004391371026,6.583631197955185,-2.84622882851448,1.5474494041701823,-5.013320908791052,14.313390065395664,11.628758225206832,0.0
-0.5149909038564463,0.13153326227158482,0.3610101636618628,-0.22241464940963174,-0.028127907495152968,0.44877537716047067,0.2168387954748808,0.2657276777289381,9.10895877456797,0.2010685726577758,0.016879390960771234,11.188633589330852,-10.372727879522142,9.9678869857804,5.77893544652594,-14.202346807306084,-1.1311236197540555,0.0
-0.5229781972085464,0.14339913454693218,0.4614057100364161,-0.34128812071833353,0.4770079049354644,0.6794613002661585,-0.4297245792880583,-0.14833222150456385,7.947093477298512,-0.2055663742518391,0.42062281155568343,-2.729205791815773,2.0395521321534833,7.029063859168434,2.2960580337647745,-9.285302949207603,-11.038380456068609,0.0
-0.5501227763768288,0.11770144987693575,-0.1428395654956303,0.3584121968939331,-0.08360763254836864,0.5582128687358316,-0.1766201529612251,-0.3064859946649417,7.258721266717603,-0.5201721439269803,-1.0167402774862546,-14.404794240999312,13.120147520247727,-16.548689171510844,-3.404644470974162,11.623761686671811,2.102280654224679,0.0
-0.5730447888763007,0.0659332847195407,-0.20824068726241488,0.4082071832886088,-0.4491138707634452,0.12689457644286617,0.7010994183504481,0.2682967911943869,8.66484087963261,-0.10743738751149261,-0.8701218728666212,6.232554481766126,-3.94533710885696,1.2459005793270117,-5.6636529486657246,16.80050268584166,17.369224327939428,0.0
-0.6010070560714538,0.07954478299772046,0.3657047990446646,-0.20595790711317247,0.0019165133965485665,0.39068587681830724,0.22275764608439463,0.4850163654778162,9.076948565768436,-0.7058937863897058,0.060351081830498636,11.009037600448886,-11.838540692353716,10.691645713042723,8.653782045884425,-18.704934364202696,-4.3665909728014025,0.0
-0.6813120010008304,0.07526172591109422,0.5829563551328056,-0.3370749966939036,0.5603836622886634,0.718392753845618,-0.4356767652052123,-0.18895098422560336,8.177996027827316,-1.1715654417104864,-0.01794868338654054,1.0135767605166344,3.53007327331239,8.744692514488714,3.5263392963627487,-7.5469762804001475,-16.354452773360062,0.0
-0.7247266515133652,0.012604294719158833,-0.01136606060709666,0.4960178360278764,0.0799304922939479,0.769878660650742,-0.13782171660849163,-0.5298972543441395,6.197670405768573,0.4027842526602936,-3.2643327875646206,-15.956111537191696,15.2352724548844,-15.32816809858278,0.24454603228262625,11.478475570550685,-0.3576298735813677,0.0
-0.6754359732541562,-0.16395524122756114,0.026451603237746386,0.6366212073353551,-0.4710944764789336,0.5077772039473502,0.6581201788147041,-0.040228721634459425,7.631598343597232,0.7954744259284934,-2.8120798585662405,8.319052075181489,-2.3775254652098514,0.4769626963647688,-6.424692594034332,13.872240148870032,14.404981471217413,0.0
